473,18.093919038772583,0.76606977,1.5961913873087783,2.0836109844171418,-0.06508602,-0.005989014763398455,0.09201691204318169
474,18.1269474029541,0.765582,1.586295756504238,2.072012801500039,-0.06306073,-0.0072945211802472945,0.11567454261581943
475,18.160425662994385,0.7882877,1.5900474295766303,2.0170902465493086,-0.053509682,-0.0070617217154839585,0.13197091435645583
476,18.19385004043579,0.77554524,1.58573654922164,2.0446731777364535,-0.05536041,-0.0063024911748682305,0.11384473369329375
477,18.227096796035767,0.7833853,1.5873338301100595,2.0262492506948,-0.05074183,-0.005323494766855537,0.10491334021793262
478,18.260474920272827,0.7762233,1.5843558643709412,2.0411083518342266,-0.050903596,-0.004373953298514649,0.08592621432660685
479,18.293670892715454,0.4662112,1.5451504731074694,3.314271458732536,-0.52109706,0.0004065603827609586,-0.0007802008701141335
480,18.32711625099182,0.5611377,1.5296656833896067,2.7260078019392404,-0.48974112,0.00016512967296622265,-0.00033717747461750597
481,18.360451459884644,0.59731305,1.5335399400279206,2.567397362452336,-0.47655973,-0.014122455613595488,0.029634177569900392
482,18.393856048583984,0.5888981,1.525202460604582,2.589925834064812,-0.47588357,-0.027871647017830053,0.058568205716631024
483,18.4271183013916,0.6117617,1.5260000834605045,2.494435513754931,-0.4647403,-0.03541201036798464,0.07619741584753742
484,18.460623502731323,0.6093084,1.527730874761487,2.5073194798788845,-0.46170843,-0.04262156492904725,0.09231272917066116
485,18.493908405303955,0.60458964,1.5137686826396548,2.50379526830791,-0.45911917,-0.05022761875184279,0.10939995960727968
486,18.527081966400146,0.64044154,1.5009579794585421,2.343629969280054,-0.4433375,-0.05898203289473621,0.13304092904852047
487,18.56038212776184,0.67411965,1.499429403511157,2.2242778423391996,-0.42764428,-0.05510448449109569,0.12885588966306757
488,18.599908113479614,0.67470104,1.5022902545326673,2.226601378315722,-0.42334086,-0.051848573346372336,0.1224747682287262
489,18.626846313476562,0.66433865,1.498376398983023,2.2554406593291954,-0.42254806,-0.05182908594042572,0.1226584414424638
490,18.660433053970337,0.672578,1.4955195156364531,2.2235630163001048,-0.41566864,-0.051851184307661134,0.12474163250977378
491,18.69359064102173,0.6781437,1.4995671737498457,2.211282384196645,-0.40963283,-0.04577791124390669,0.11175352093097601
492,18.727181434631348,0.66406274,1.495211716971763,2.2516121301016065,-0.41054028,-0.05216347866997938,0.1270605610820349
493,18.760342121124268,0.6759959,1.486038369994023,2.198294989738649,-0.40216115,-0.0549116452796469,0.13654139670078452
494,18.79349994659424,0.6990983,1.4763914439453507,2.111851033178668,-0.39035335,-0.0594521539344912,0.15230342881790868
495,18.82733392715454,0.8094403,1.4791568094566567,1.8273821830549926,-0.42442992,-0.0477472662871741,0.11249740809127096
496,18.860599517822266,0.7973582,1.4881557764604152,1.8663578661827356,-0.4247323,-0.04696681637989574,0.1105798090674335
497,18.89373803138733,0.77322227,1.4875766895025924,1.9238668514637465,-0.42820427,-0.047161857823149904,0.11013869156306552
498,18.927178859710693,0.7740054,1.487599069914342,1.921949181262157,-0.42373136,-0.04561144607039047,0.10764236663642938
499,18.960392475128174,0.7727397,1.486212197176736,1.9233024794449893,-0.4201507,-0.047372951083356624,0.1127522848243135
500,18.99371314048767,0.7761676,1.4830617221386804,1.9107494006574464,-0.4148471,-0.052463293633985254,0.1264641669373876
501,19.027036666870117,0.7850562,1.4822629305927395,1.8880979222356564,-0.40734378,-0.0540306602144872,0.13264142850835003
502,19.0603244304657,0.78655905,1.4853227472185349,1.8883804795914512,-0.402273,-0.04821630039226923,0.11985964874045962
503,19.093712091445923,0.77557415,1.4912418510131806,1.9227585852791718,-0.4018587,-0.046641578703590876,0.116064627108758
504,19.127248525619507,0.75888234,1.4840729646219328,1.955603496124471,-0.40312696,-0.05548349769768676,0.13763281518407652
505,19.160552978515625,0.7793725,1.4811256531761257,1.900407863905495,-0.39158097,-0.054562432388828,0.1393388256709655
506,19.19371247291565,0.78549695,1.4824379505789078,1.8872612430852775,-0.38524505,-0.04840110044075656,0.12563717513713585
507,19.227052688598633,0.7787647,1.483425856399531,1.9048446973649018,-0.38359773,-0.048631535834249076,0.12677743330920807
508,19.26061987876892,0.7750583,1.4866510402391473,1.9181150429737808,-0.3805992,-0.045028640239860404,0.11830986548058967
509,19.294040203094482,0.76436704,1.4843616858127902,1.9419488287974054,-0.38013798,-0.04495696406747675,0.11826485759022412
510,19.327353954315186,0.7690029,1.4864209212650592,1.932919750205778,-0.3746047,-0.05158440060900891,0.13770355880258126
511,19.36068820953369,0.7959379,1.4866502528012802,1.8677967975805876,-0.25520083,-0.03923189648878375,0.15372950007630784
512,19.393669605255127,0.78974545,1.4871525800955094,1.8830783767835015,-0.25411496,-0.03725070313768839,0.1465899676797826
513,19.427116870880127,0.78625584,1.4886829313113266,1.8933823600764943,-0.25165594,-0.02361533118091127,0.09383975412478178
514,19.4603590965271,0.7760325,1.4844833153333163,1.912913829176339,-0.25275975,-0.028022847813499924,0.11086752260637714
515,19.493780374526978,0.78693986,1.479642245199744,1.8802481886560032,-0.24584794,-0.027453410706609616,0.1116682558207453
516,19.527299880981445,0.79771227,1.4819264064595083,1.8577204698924934,-0.23931623,-0.02590229325909469,0.10823458899821561
517,19.560386896133423,0.7896758,1.490931745743611,1.8880302501983155,-0.23883244,-0.024992958419459473,0.10464641237948331
518,19.593752145767212,0.7644263,1.4953009033736262,1.9561086804578465,-0.24382305,-0.026382250057451016,0.10820244394560798
519,19.627131700515747,0.75210685,1.4900891778041292,1.9812200712699177,-0.24444315,-0.03464110133976264,0.14171434777416003
520,19.660566091537476,0.7669325,1.4886920371788894,1.941099199038148,-0.2356547,-0.03437745304533626,0.14588061901129315
521,19.69395112991333,0.7688494,1.4949518734044636,1.9444014993940175,-0.23154396,-0.0322931805336965,0.13946889733828172
522,19.726924657821655,0.75034344,1.4964825980722452,1.9943968513363075,-0.23416553,-0.030756436765367053,0.13134484904954954
523,19.760318279266357,0.74427205,1.486784420310144,1.9976356949509912,-0.23287904,-0.027127186592727445,0.11648616503615565
524,19.79398822784424,0.76653004,1.4824223196972794,1.9339389825370532,-0.22291018,-0.027410869776986337,0.12296822734787598
525,19.82718253135681,0.77635515,1.490257388623552,1.9195562671128168,-0.21658702,-0.029185919752668966,0.1347537792907252
526,19.860631704330444,0.7551594,1.4891132499023643,1.9719191645929637,-0.21993394,-0.028611195161747104,0.13008994840326715
527,19.89389181137085,0.8455892,1.5164529064395584,1.7933683041750825,0.07812141,-0.014976274000502813,-0.19170511933522014
528,19.927259922027588,0.76926446,1.5296507905270285,1.9884589381687496,0.055858012,0.0005814720380063945,0.010409823303413406
529,19.960573434829712,0.72877544,1.505862922190691,2.066292078652354,0.044214908,0.0061360887904613,0.1387787301467874
530,19.99369239807129,0.7870019,1.5286927277169418,1.9424256949272267,0.06429529,0.006870702821446892,0.10686167864460787
531,20.027254343032837,0.7267287,1.5074744000413083,2.0743290394281786,0.04681101,0.005035684120925651,0.10757477881497869
532,20.06049680709839,0.78074956,1.5214322940303353,1.9486815915653404,0.065988556,0.009259436922421118,0.14031883021480077
533,20.093456745147705,0.74208826,1.5166806427592814,2.0438008900751434,0.055147324,0.00494195893939357,0.08961375825113413
534,20.127062559127808,0.7544054,1.5149861844634802,2.00818581898044,0.06121302,0.006922414044924367,0.11308728140377525
535,20.160573959350586,0.75659317,1.5117784353962938,1.9981391582328274,0.06362918,0.007563630894073337,0.11887047532496238
536,20.193953037261963,0.7631318,1.5198436938520747,1.9915874285439232,0.06745359,0.007699378023313257,0.11414333438879294
537,20.227035999298096,0.74086076,1.516218669070412,2.0465636061446335,0.062122677,0.007649106006764491,0.12312904779806662
538,20.260582447052002,0.7487675,1.5117297587439538,2.018957511544141,0.06640051,0.010006593576935667,0.1507005460779727
539,20.293717622756958,0.7578494,1.5128319443537082,1.996217129400119,0.070733786,0.008728599421328215,0.12340071075901772
540,20.32699704170227,0.7537894,1.5172049720328464,2.0127703068289806,0.071117714,0.005966992733213272,0.08390304459495967
541,20.36059832572937,0.7419521,1.5168348754931942,2.0443837709120705,0.06924938,0.0077260401403573264,0.11156837091675582
542,20.39387798309326,0.74073964,1.5146945407389152,2.0448406587652626,0.07042177,0.00796067883974355,0.11304286750298147
543,20.426727771759033,0.6182999,1.4630733461561662,2.3662842944680818,0.007917453,-0.0003283266713262258,-0.04146872583459826
544,20.460153341293335,0.7522371,1.4759967427673943,1.9621430251348537,0.05308189,2.540248685201698e-05,0.0004785528072099054
545,20.49389934539795,0.7165988,1.4754363514110327,2.058943349282119,0.043538954,0.00036415769572465734,0.008363951389676834
546,20.527297973632812,0.7159128,1.470190839227946,2.0535892086260525,0.045258146,0.003525637814811916,0.07790062438702268
547,20.560505390167236,1.5781848,1.526775162994937,0.9674248043286058,0.6675177,0.009592467007943799,0.014370355567774024
548,20.593579530715942,1.4331381,1.574265725594249,1.0984745226844077,0.62331665,-0.006873052663081063,-0.011026582895471586
549,20.627142429351807,1.319443,1.6000720253599765,1.2126875057042146,0.59080654,-0.020271510232802034,-0.03431158717621785
550,20.660334825515747,1.2594137,1.6232971154031524,1.288930786353213,0.57581544,-0.02150320052196663,-0.037343911012418185
551,20.693876028060913,1.2011654,1.6375086603590727,1.363266548442166,0.56081736,-0.014508761099171949,-0.025870741726785485
552,20.727338552474976,1.1626306,1.6463177476569875,1.4160282785525082,0.5515787,-0.010368099148778183,-0.018797134730876443
553,20.760472297668457,1.1386099,1.6628002647871185,1.4603775050480121,0.546842,-0.004492098293793,-0.00821461860296006
554,20.794068336486816,1.0942116,1.6719010478526837,1.5279504265021175,0.5352217,-0.0027372964843985492,-0.005114322729006428
555,20.82698369026184,1.0699762,1.6990193201523587,1.5879038275148776,0.53012645,0.025468985891731154,0.04804322775107372
556,20.860639572143555,0.98985463,1.7048578416681954,1.7223315257002159,0.5048657,0.038409311307309464,0.07607827359504567
557,20.89385676383972,0.9696489,1.70265366916467,1.7559486462521756,0.49888852,0.03619593620188872,0.0725531548185092
558,20.927225589752197,0.47346315,1.6538551508807657,3.4931021734022365,0.59827554,0.009409169785438019,0.015727150987832433
559,20.960696697235107,0.60510594,1.6622566773163763,2.7470506848043676,0.6444893,0.020553116167279013,0.0318905473518943
560,20.994242668151855,0.57613456,1.6575899091055526,2.8770881266605195,0.6359216,0.01948211926720145,0.030636039638188985
561,21.027281284332275,0.5852932,1.6493329269546346,2.8179602988953842,0.64036155,0.037744972859875915,0.05894322201106047
562,21.078027963638306,0.5965893,1.6470677192055585,2.760806546571283,0.64401,0.037167121122544375,0.057712024186808555
563,21.11074447631836,0.5995339,1.6427369993393863,2.740023469590301,0.6455285,0.05362036797804097,0.08306429285069244
564,21.14437246322632,0.6016052,1.6340905990118066,2.7162176485288665,0.64548284,0.06102885936481722,0.09454760956831527
565,21.177144289016724,0.61828935,1.6295082192907167,2.6355107288102677,0.6502136,0.06080253668601833,0.09351163488484165
566,21.212048768997192,0.62734413,1.6255793138605807,2.5912082895431143,0.6526317,0.06685276037877036,0.10243566221926485
567,21.24374294281006,0.63266385,1.6174818987000692,2.556621354113764,0.65352744,0.07225892050771031,0.11056753892080863
568,21.277278423309326,0.6489575,1.6110280838940623,2.482486305239564,0.6578219,0.0677997016801216,0.10306695829109104
569,21.310745239257812,0.6646976,1.607891491513433,2.418981987861397,0.6624017,0.06035461022174531,0.09111482110067734
570,21.344020128250122,0.6732901,1.6027224073218926,2.3804337380258342,0.66515684,0.07157638605586564,0.1076082836618414
571,21.377136707305908,0.68053526,1.602542415347966,2.354826438729866,0.66643107,0.07116171544239407,0.10678030889110485
572,21.41025948524475,0.679476,1.5953657092497193,2.3479352558498596,0.6653313,0.0755549788508305,0.11355993380780821
573,21.457242488861084,1.2514985,1.6222668904186992,1.2962595970122317,1.5008606,0.07359997276143271,0.049038514397216085
574,21.494658708572388,1.1818008,1.6209925889956704,1.371629238189815,1.478159,0.07270122314632611,0.049183630154727695
575,21.54429817199707,1.1865456,1.6337686255449528,1.3769117775049813,1.4794133,0.08440772862529183,0.057054867820045714
576,21.576979875564575,1.1494849,1.6359345803978473,1.4231893077351332,1.4663101,0.08232320339165435,0.05614310434816666
577,21.610578298568726,1.1455884,1.6507333527255432,1.4409480365169882,1.4645635,0.08940842529733063,0.0610478316380836
578,21.643848419189453,1.1047778,1.648714775569167,1.4923496437307602,1.4502807,0.08732561540086253,0.06021290735438145
579,21.677647590637207,1.1117809,1.6600062394868678,1.4931055809102152,1.4517691,0.0882492748627229,0.06078740347870882
580,21.710664749145508,1.0821629,1.6650391767256159,1.538621627853533,1.441274,0.10192527996059342,0.07071887555317552
581,21.74368929862976,1.0640329,1.6725170788331287,1.571865925922929,1.4332062,0.11754098465712116,0.08201261242655845
582,21.7774178981781,1.038594,1.6808359192106173,1.6183762924546417,1.422059,0.12109038259764827,0.08515144418166247
583,21.81063961982727,1.0151812,1.694146516278672,1.6688119749345138,1.4119571,0.13230017487211101,0.09369985156081437
584,21.843797206878662,0.97563636,1.6873579415535107,1.729494723130287,1.3959265,0.12583706165819716,0.09014590944761569
585,21.87712860107422,0.9958656,1.7023014173216338,1.709368659448934,1.400072,0.12758401829414864,0.0911267565147245
586,21.910884618759155,0.95523524,1.704624091278207,1.7845071191089354,1.3840767,0.11806680197210387,0.0853036545834944
587,21.943835020065308,0.95217454,1.7135647905340354,1.7996330617427398,1.381147,0.11350748469858471,0.08218349131435054
588,21.976901292800903,1.230027,1.721879268675392,1.3998711606722387,2.9212866,0.12498483529396516,0.04278417462482908
589,22.011032342910767,1.2043777,1.747526012246852,1.4509784455768455,2.9106736,0.14896523052870778,0.051178953762208435
590,22.043746948242188,1.1301115,1.745597387020895,1.5446240969249543,2.8839395,0.15040183833365367,0.05215152332167011
591,22.0772545337677,1.134774,1.7516303409916192,1.5435940441350293,2.8822556,0.17022066981656434,0.059058146169088395
592,22.1107656955719,1.1121848,1.7597876697079378,1.5822799667141243,2.8704348,0.16814189402678179,0.05857715225181785
593,22.14382815361023,1.0912912,1.7624519093345368,1.615015246880791,2.860045,0.17504026362604738,0.06120192734948105
594,22.177499532699585,1.0813959,1.7743148841682264,1.6407635191118837,2.8523178,0.1781576009990963,0.06246064178782255
595,22.211981058120728,1.0486786,1.7827168839689045,1.6999649099673164,2.8374653,0.17403818785064024,0.061335794553578474
596,22.24372124671936,1.0274229,1.7871563531120327,1.7394554321010003,2.8267248,0.17613306387471883,0.06230994467104426
597,22.277191162109375,1.0141158,1.7951565719247728,1.7701691991438513,2.8180225,0.19886838793091072,0.07057019192306997
598,22.310497283935547,0.9844028,1.8038037445653474,1.8323838463016864,2.8024898,0.20229495624458152,0.07218401269816235
599,22.343574285507202,0.9595199,1.807980670716207,1.8842554780581924,2.78922,0.19750488820023876,0.07081007647151714
600,22.37726902961731,0.9487345,1.8213957098885896,1.9198159947911573,2.7807007,0.2097858601060931,0.07544352448425623
601,22.4102885723114,1.0955336,1.8371175975080425,1.676915780366179,3.1573675,0.19881203028256064,0.06296765653826046
602,22.444073915481567,1.0570639,1.8479303344340958,1.7481727163556116,3.140671,0.19494148684764198,0.062070011768150586
603,22.477749586105347,1.0289121,1.8614183155898252,1.8091131152435638,3.1269398,0.2174163901248323,0.0695300856010204
604,22.51081156730652,0.98539025,1.8731076728689067,1.9008790483110884,3.1063354,0.21487902664513245,0.06917444476180754
605,22.543744564056396,0.95438266,1.8765436545122491,1.9662382156391702,3.0909514,0.20894821702956579,0.06759996748632029
606,22.57727885246277,0.9458059,1.8882027694258892,1.9963956187555159,3.0828555,0.22136009772410115,0.0718035926039436
607,22.610522508621216,0.9096607,1.9009338094095065,2.0897174250943005,3.064599,0.2171252180377699,0.0708494701604569
608,22.643848419189453,0.87595475,1.8992318535568202,2.168184897253781,3.0481896,0.21500470141689532,0.07053521165228734
609,22.67726182937622,0.87977415,1.9155371079385122,2.1773055060781337,3.0436385,0.2222861012942422,0.07303301743841488
610,22.710293769836426,0.8329152,1.9088975722148465,2.291827069885374,3.0221567,0.21816690256613805,0.07218914275852267
611,22.744049787521362,0.85010284,1.9188816293728137,2.2572346954960003,3.0216622,0.2124946134562385,0.07032374796117927
612,22.777302265167236,0.8239098,1.927975582201352,2.34003229169697,3.0076504,0.2098437728685168,0.06977000205449953
613,22.81058692932129,0.7992473,1.927915626895507,2.4121640046551316,2.9942367,0.1983598247146189,0.06624720891483014
614,22.843876600265503,1.4366593,1.9559627994394224,1.3614659719976725,3.770445,0.21149863461281143,0.05609381081847741
615,22.87719225883484,1.361264,1.9772783857719072,1.452531176695321,3.7429705,0.22251419046486665,0.05944855628694638
616,22.910492181777954,1.3043385,1.972390040738795,1.5121765619001584,3.7207134,0.22165971778835103,0.059574521154634075
617,22.94373917579651,1.3180816,1.978478367977626,1.5010287238109934,3.719276,0.22187611209904418,0.05965572735101607
618,22.977630615234375,1.3027871,1.9886607927017674,1.5264664850885694,3.7090793,0.22512920015891316,0.06069678862008089
619,23.01041340827942,1.2758927,2.0139556080690637,1.5784678081224053,3.6952083,0.22219358074775128,0.06013019078828457
620,23.044034242630005,1.2118945,2.0336864542567885,1.6781051765011872,3.6709225,0.23084549405253257,0.06288487238144098
621,23.07792901992798,1.1583879,2.041719466796621,1.762552481648212,3.648808,0.21932650413115937,0.06010908329037162
622,23.11046552658081,1.1415384,2.041221424838625,1.7881321011909967,3.6390543,0.21180086125323314,0.05820217119219833
623,23.144240379333496,1.145,2.051862993552115,1.7920201115564944,3.635259,0.2089143546014198,0.05746890650677342
624,23.177379369735718,1.117976,2.069666021230583,1.8512616669296547,3.6222165,0.21529221695875306,0.05943659611528408
625,23.20988702774048,1.0689554,2.070533672094917,1.9369691481527471,3.6017945,0.20788470859479122,0.05771698237514644
626,23.243140697479248,-0.38532367,2.0230175522932363,-5.2501771666074735,2.2249289,0.20510345880160322,0.09218427737951489
627,23.276768445968628,-0.2568593,1.9850201876803935,-7.7280447630274995,2.2625928,0.20925582147032437,0.09248496776041432
628,23.30991005897522,-0.15881504,1.9750683769385335,-12.436280356121737,2.2886314,0.19151535012602386,0.08368116720104875
629,23.343050241470337,-0.13318093,1.960771646411231,-14.72261553203782,2.2922797,0.18365324316126397,0.08011816425995168
630,23.376649379730225,-0.097654134,1.9495317750989885,-19.963637938748764,2.2989883,0.1494699956246445,0.06501555178660619
631,23.409969329833984,-0.06310189,1.9319072459190425,-30.615680706949348,2.3086615,0.13826711338737943,0.059890597097284
632,23.443140983581543,-0.016254053,1.9108722446359463,-117.56281962965265,2.3217328,0.12396024157149482,0.05339126179168331
633,23.47653865814209,0.041452996,1.9043506917455946,45.94000085937395,2.339142,0.11527644001373501,0.04928150401646882
634,23.509932279586792,0.057587594,1.8938803298613005,32.88695021084437,2.3429565,0.1269645261905183,0.05418987670579758
635,23.543859004974365,0.08006891,1.8886778600306056,23.588155406435305,2.3472147,0.13170804252514012,0.0561124819953419
636,23.576862812042236,0.09002518,1.8751236535079934,20.828880014475086,2.3474658,0.13261047380902788,0.05649090880588391
637,23.609874486923218,0.12482862,1.8714443710373565,14.992109540860765,2.3559074,0.12622614086107045,0.053578565400315185
638,23.643727779388428,-0.16032992,1.835162710119798,-11.446164729548949,2.3856413,0.12384302811435013,0.05191183864172235
639,23.676820993423462,-0.06108564,1.818767556080068,-29.77406007154962,2.4165184,0.1136770156277102,0.04704165020461687
640,23.70974588394165,-0.014951937,1.8065371965506283,-120.82295481572281,2.4305215,0.11384463047157979,0.04683959019690611
641,23.743507385253906,0.017350107,1.802700760765804,103.90141778039249,2.4393685,0.12138053843801211,0.04975900078832478
642,23.776444911956787,0.024879672,1.7986549676852523,72.29416023650155,2.4393985,0.13134212294581268,0.05384201125164688
643,23.80999493598938,0.03279058,1.781292419192366,54.323298912430516,2.4389708,0.13350983396498103,0.05474023458348888
644,23.84324026107788,0.080383494,1.7775844085768115,22.113798606474194,2.4516604,0.12643037289223985,0.05156928470483816
645,23.877012252807617,0.09258487,1.774359869688913,19.164684847607266,2.4535847,0.13512151859544896,0.05507106406042572
646,23.909884214401245,0.09997377,1.7681618250823337,17.68625771068275,2.453042,0.12312203021327356,0.0501915697695917
647,23.943321704864502,0.12128553,1.7462845114527537,14.398127633586395,2.4586937,0.11428656623727723,0.04648263598269605
648,23.976654052734375,0.18559575,1.7478030449217836,9.417257869891408,2.4783669,0.12495377642057912,0.05041778876661956
649,24.00977611541748,0.17948255,1.7406351530070825,9.69807459580481,2.4738584,0.12880353433871386,0.05206584847574004
650,24.04322338104248,0.19974065,1.7278831981383658,8.650633774882385,2.4779727,0.12440578785680953,0.05020466349473791
651,24.076493740081787,0.23754309,1.7212980329925858,7.2462559296375595,2.4880831,0.1374529095579552,0.055244500564794526
652,24.11002016067505,0.33277857,1.7239251988790543,5.180397232761605,2.296571,0.1295769676374853,0.0564219293534364
653,24.14313292503357,0.32916546,1.7137582904562132,5.206373406653284,2.2933211,0.12125494519351603,0.05287307715726593
654,24.17657470703125,0.36158028,1.7122965591468342,4.735591630013533,2.3019085,0.1280798432243667,0.05564071882592868
655,24.209752321243286,0.36559772,1.7038888251511153,4.660556423181671,2.3005834,0.11789895570671184,0.051247417339629474
656,24.24316382408142,0.39322236,1.7011638500609942,4.326213398090064,2.307518,0.11013479668403418,0.047728683558559
657,24.293336868286133,0.40416154,1.701619359936851,4.2102456081365425,2.309629,0.11337766847865424,0.04908912655316395
658,24.326219081878662,0.40329188,1.6911328002944794,4.193322205612134,2.307448,0.11109791728376858,0.04814752991277658
659,24.359948873519897,0.43425795,1.6964173766300064,3.9064739277691367,2.3153214,0.12013106849472602,0.051885265750041376
660,24.39321780204773,0.41789356,1.6823343368103734,4.025748427136176,2.3077686,0.10716427991179393,0.04643631977980197
661,24.42670965194702,0.46133637,1.6789547014702022,3.6393286874034034,2.320246,0.10816316940122392,0.04661711313234015
662,24.45979332923889,0.47091287,1.6801022810803852,3.567756106812848,2.3215318,0.10649437813938359,0.0458724620509909
663,24.493091106414795,0.46851876,1.667492713382996,3.5590734935087434,2.319205,0.1069421054220806,0.04611153533852336
664,24.526647329330444,0.5038297,1.6723526739276013,3.3192815258576314,2.3282812,0.12103395857350296,0.05198425363574407
665,24.559848070144653,0.48650727,1.6638568704750771,3.420004148255229,2.319916,0.11138241139852639,0.04801139822436318
666,24.593318700790405,0.3032264,1.6366231332571077,5.397363395920873,1.2201298,0.0901129011188038,0.07385517312069764
667,24.62638568878174,0.3863791,1.6346290074932985,4.230635242425113,1.244961,0.08238761509290446,0.06617686300932533
668,24.659950971603394,0.3934184,1.6229903649528683,4.125354479730725,1.2465307,0.08017480734977568,0.06431836009661474
669,24.6948082447052,0.42645895,1.6117763591910719,3.779440766826019,1.2558336,0.07294087644590598,0.05808163991453939
670,24.74890375137329,0.45973957,1.6086020330559305,3.4989419065645664,1.2655915,0.07776311195170331,0.06144408509156637
671,24.783395051956177,0.46657938,1.6057073227000815,3.4414451208351675,1.2667345,0.07033833983234955,0.05552729549503974
672,24.815685749053955,0.47629043,1.5990157955531783,3.3572284459159594,1.2694275,0.06225218575218509,0.04903957405420795
673,24.848323822021484,0.49681875,1.5978533689458665,3.2161696099807253,1.2756437,0.06159969878228861,0.048289109629137475
674,24.875867128372192,0.49939153,1.5912813239314207,3.186440380213836,1.2764041,0.0642018571223311,0.050299004046345
675,24.909923553466797,0.51636016,1.580772303218753,3.0613754010890015,1.281314,0.05583309719357075,0.04357487432668283
676,24.942715883255005,0.54764396,1.5728088632373591,2.8719551012841324,1.2912439,0.06077549460429113,0.04706740074160884
677,24.97601842880249,0.56780195,1.5739220910999772,2.771956109964837,1.2972295,0.07323869899934214,0.05645777974861799
678,25.00938105583191,0.5599719,1.5684561716152527,2.8009549970592325,1.2939619,0.07358288612151587,0.056866347541985614
679,25.04314088821411,0.5746268,1.5625797404065624,2.719294907870706,1.2977294,0.06962490554977464,0.05365132900551499
680,25.076141357421875,0.59176874,1.5668323187354525,2.6477105135340846,1.3025038,0.07691354276116576,0.05905053123847674
681,25.109333515167236,4.307301,1.6171626769018854,0.3754468657305292,0.9464496,0.04984859661522752,0.052669046279948735
682,25.14298701286316,4.183512,1.6852624776331049,0.4028343632567833,0.92119515,0.03731736427092995,0.040509727275873146
683,25.1764132976532,4.0098977,1.7571067373500542,0.4381924091114063,0.883743,0.03770549790129616,0.04266568267992921
684,25.20922827720642,3.8223603,1.8160671627887808,0.4751166899763191,0.8415165,0.04399267174844799,0.052277848411594594
685,25.242801427841187,3.6688883,1.8766778817297838,0.5115113115189025,0.8063711,0.05162798752123265,0.06402509710783112
686,25.275843858718872,3.5109885,1.9238240204233021,0.5479437015327451,0.7696308,0.05032688357272527,0.06539094360898684
687,25.309295654296875,3.3925135,1.9640038802979602,0.5789229349993253,0.7430939,0.04847866045398241,0.0652389421349836
688,25.3432035446167,3.292767,1.9977352485346955,0.6067040939988896,0.72105145,0.047091499708351504,0.06530948576773654
689,25.376434564590454,3.2100484,2.0220416071768232,0.6299099988011053,0.7030411,0.047718167663482004,0.06787393972791797
690,25.410364151000977,3.1526148,2.0556670167461037,0.6520514323315769,0.6909817,0.042611172952358056,0.06166758657804709
691,25.443236589431763,3.0692127,2.096905123785399,0.6832061983846605,0.6730331,0.043791690823990176,0.06506617525447639
692,25.476604223251343,2.9608235,2.1324421073517263,0.7202192503139868,0.64795256,0.05843201682342963,0.09017946796772952
693,25.510037660598755,4.6915073,2.180389879795991,0.4647525245135407,0.66639936,0.04783985730438208,0.07178857033370904
694,25.54318070411682,4.5799484,2.2233510277722583,0.4854532892758581,0.6437525,0.04505123967593429,0.06998223479378443
695,25.57616925239563,4.479469,2.288337491410029,0.5108501882916342,0.62323964,0.06659496895555457,0.1068529102833693
696,25.609722137451172,4.3145337,2.348045728176588,0.5442177268132892,0.5850941,0.08375443759101489,0.14314695432807606
697,25.643640756607056,4.162653,2.3905201244886194,0.5742780246358022,0.5491811,0.09023590105370194,0.16430991606359044
698,25.676490306854248,4.0577006,2.424543403603639,0.5975165795343478,0.5244647,0.08796767574949758,0.16772848832991927
699,25.710010290145874,3.9762182,2.461244891586211,0.6189914016779772,0.5057974,0.08071784801378287,0.15958534033772914
700,25.743178844451904,3.8877864,2.496029573252587,0.6420181882167664,0.4859185,0.08246275164586955,0.16970490522616294
701,25.77631902694702,3.8010254,2.5308687337346103,0.6658384182270515,0.46564105,0.07115051739190797,0.15280121277536435
702,25.810007572174072,3.7165275,2.560109147771213,0.6888444048761733,0.4470836,0.07968976528890517,0.1782435469359828
703,25.842955827713013,3.6403284,2.5778634569524703,0.7081403567304061,0.42871994,0.07884463980424582,0.18390709843958067
704,25.876463174819946,6.3136206,2.626469806719909,0.41600057822829395,-0.140725,0.06628386107093925,-0.47101694989244974
705,25.90966486930847,6.2054687,2.6684638552332918,0.43001810237832777,-0.16626748,0.06409653021345907,-0.38550249577988965
706,25.942880153656006,6.1102443,2.7106168534927737,0.44361841063621793,-0.18895535,0.06710304533751368,-0.3551264609873918
707,25.9762966632843,6.012745,2.752360029198249,0.45775433239594204,-0.2125506,0.06886300070751557,-0.323984040491825
708,26.010211944580078,5.916044,2.7963924178238577,0.47267943014550184,-0.2358763,0.05498903683626802,-0.23312658045632334
709,26.04292583465576,5.817191,2.841036020875749,0.48838622633058104,-0.2582192,0.06509661981400888,-0.25209828205961127
710,26.076628923416138,5.7085977,2.8629181609328582,0.5015098858623034,-0.28492516,0.05757864073421697,-0.20208338277307128
711,26.109788179397583,5.663383,2.8928326510149183,0.5107958701387548,-0.293578,0.05292522680376192,-0.18027654322289033
712,26.143117904663086,6.7743816,2.929551530953497,0.43244559986185516,-0.22146437,0.06975156942294329,-0.31495617453371777
713,26.176492929458618,6.6943326,2.9483894782135613,0.4404306828692921,-0.24125977,0.06789679573977621,-0.2814260998934893
