761,28.572157621383667,0.5,1.037634312178884,2.075268624357768,1.0,-0.16696613623929799,-0.16696613623929799
762,28.60541868209839,0.5,1.0287859594566127,2.0575719189132253,1.0,-0.162794416723811,-0.162794416723811
763,28.638829946517944,0.5,1.027359794030428,2.054719588060856,1.0,-0.16370725215441817,-0.16370725215441817
764,28.672290325164795,0.5,1.027656680778907,2.055313361557814,1.0,-0.16164364967291792,-0.16164364967291792
765,28.705329418182373,0.5,1.03064101398551,2.06128202797102,1.0,-0.16613531888261843,-0.16613531888261843
766,28.738755226135254,0.5,1.0324814138096718,2.0649628276193437,1.0,-0.16832169357623383,-0.16832169357623383
767,28.772368669509888,0.5,1.0310774166896681,2.0621548333793362,1.0,-0.16942422626822468,-0.16942422626822468
768,28.805632829666138,0.5,1.0327540145064482,2.0655080290128964,1.0,-0.16440144222738737,-0.16440144222738737
769,28.83869218826294,0.5,1.0328577052997812,2.0657154105995623,1.0,-0.16462937762828,-0.16462937762828
770,28.872403383255005,0.5,1.034272897502055,2.06854579500411,1.0,-0.1611636944530075,-0.1611636944530075
771,28.905444860458374,0.5,1.0045236494734089,2.0090472989468178,1.0,-0.13264891342351087,-0.13264891342351087
772,28.938771963119507,0.5,0.9731779314135587,1.9463558628271174,1.0,-0.11338816789349446,-0.11338816789349446
773,28.97249674797058,0.5,0.9585877470460838,1.9171754940921677,1.0,-0.11138400893042463,-0.11138400893042463
774,29.005369186401367,0.5,0.9443650508775481,1.8887301017550961,1.0,-0.10771491447628449,-0.10771491447628449
775,29.038939476013184,0.5,0.9283081454291847,1.8566162908583694,1.0,-0.09516936039274729,-0.09516936039274729
776,29.072397708892822,0.5,0.9182538813833114,1.8365077627666229,1.0,-0.08567235426032706,-0.08567235426032706
777,29.10518193244934,0.5,0.9116449912925505,1.823289982585101,1.0,-0.07492626098591583,-0.07492626098591583
778,29.139174938201904,0.5,0.9079449585408635,1.815889917081727,1.0,-0.06540125464738117,-0.06540125464738117
779,29.172107696533203,0.5,0.9095101079924304,1.8190202159848607,1.0,-0.06692758761720585,-0.06692758761720585
780,29.2053804397583,0.5,0.908902671295783,1.817805342591566,1.0,-0.06886882791162903,-0.06886882791162903
781,29.238531351089478,0.5,0.9031620093765922,1.8063240187531844,1.0,-0.07111376548533825,-0.07111376548533825
782,29.272618293762207,0.5,0.8974685699436626,1.7949371398873253,1.0,-0.07439272379876702,-0.07439272379876702
783,29.30518627166748,0.5,0.889640326031305,1.77928065206261,1.0,-0.06995838551172706,-0.06995838551172706
784,29.338947296142578,0.5,0.8827424471396952,1.7654848942793904,1.0,-0.06312418534015225,-0.06312418534015225
785,29.37195348739624,0.5,0.8771880728032293,1.7543761456064586,1.0,-0.057531231633699886,-0.057531231633699886
786,29.405410289764404,0.5,0.8783473320544061,1.7566946641088121,1.0,-0.055434235883172076,-0.055434235883172076
787,29.438912630081177,0.5,0.9212572697915774,1.8425145395831548,1.0,-0.04736276192780718,-0.04736276192780718
788,29.47322416305542,0.5,0.9400330830281408,1.8800661660562816,1.0,-0.03504256987876721,-0.03504256987876721
789,29.505545616149902,0.5,0.962949288377333,1.925898576754666,1.0,-0.03368838316470347,-0.03368838316470347
790,29.538859128952026,0.5,0.9848329403808195,1.969665880761639,1.0,-0.03763088178309526,-0.03763088178309526
791,29.571961164474487,0.5,1.016931834630974,2.033863669261948,1.0,-0.03760405531096413,-0.03760405531096413
792,29.605496883392334,0.5,1.0504972715403846,2.1009945430807693,1.0,-0.04001429068920417,-0.04001429068920417
793,29.638826370239258,0.5,1.0667501746540098,2.1335003493080196,1.0,-0.04357596884172179,-0.04357596884172179
794,29.671961069107056,0.5,1.08275486351965,2.1655097270393,1.0,-0.047511148897476256,-0.047511148897476256
795,29.7053964138031,0.5,1.1037053943948028,2.2074107887896055,1.0,-0.03969040276013284,-0.03969040276013284
796,29.739604711532593,0.5,1.1177894333502532,2.2355788667005063,1.0,-0.04231379649502776,-0.04231379649502776
797,29.78865933418274,0.5,1.130728935853817,2.261457871707634,1.0,-0.03559128316907436,-0.03559128316907436
798,29.822248935699463,0.5,1.1236021952361948,2.2472043904723895,1.0,-0.047545960854937765,-0.047545960854937765
799,29.855331420898438,0.5,1.136145240223188,2.272290480446376,1.0,-0.03316692644621572,-0.03316692644621572
800,29.888741731643677,0.5,1.1306283677371862,2.2612567354743724,1.0,-0.04245096758381594,-0.04245096758381594
801,29.922006845474243,0.5,1.1370489328709228,2.2740978657418456,1.0,-0.035565879347414564,-0.035565879347414564
802,29.95531702041626,0.5,1.1358316451087902,2.2716632902175804,1.0,-0.03807439013796122,-0.03807439013796122
803,29.988773822784424,0.5,1.1372417299873423,2.2744834599746846,1.0,-0.03794544653220477,-0.03794544653220477
804,30.022282361984253,0.5,1.140838887120096,2.281677774240192,1.0,-0.03589062360625376,-0.03589062360625376
805,30.055391311645508,0.5,1.1390074616913337,2.2780149233826674,1.0,-0.032145906635096845,-0.032145906635096845
806,30.088876008987427,0.5,1.1464745812953363,2.2929491625906726,1.0,-0.031084299751599348,-0.031084299751599348
807,30.122073650360107,0.5,1.1478650483859656,2.295730096771931,1.0,-0.02710345756913261,-0.02710345756913261
808,30.155391454696655,0.5,1.1473323034803198,2.2946646069606396,1.0,-0.027176293977466563,-0.027176293977466563
809,30.188714027404785,0.5,1.1426932441289863,2.2853864882579726,1.0,-0.03139635685923601,-0.03139635685923601
810,30.222173929214478,0.5,1.1824331484175326,2.364866296835065,1.0,-0.017974658035886437,-0.017974658035886437
811,30.255380630493164,0.5,1.1523678283716678,2.3047356567433357,1.0,-0.0003075446882356489,-0.0003075446882356489
812,30.288700342178345,0.5,1.1777785879922602,2.3555571759845204,1.0,-0.004215393318065192,-0.004215393318065192
813,30.321784734725952,0.5,1.173833686372137,2.347667372744274,1.0,-0.0060892038358730805,-0.0060892038358730805
814,30.355377435684204,0.5,1.1763895933745678,2.3527791867491357,1.0,-0.005155957129440007,-0.005155957129440007
815,30.388841152191162,0.5,1.1738078853062093,2.3476157706124186,1.0,-0.005348406330782912,-0.005348406330782912
816,30.422054290771484,0.5,1.1766162300505003,2.3532324601010006,1.0,-0.0016217054282641388,-0.0016217054282641388
817,30.455379962921143,0.5,1.1719674019643294,2.3439348039286587,1.0,-0.004885840688056117,-0.004885840688056117
818,30.488669872283936,0.5,1.190339115594674,2.380678231189348,1.0,-0.0009247713863920282,-0.0009247713863920282
819,30.521921634674072,0.5,1.159158244719161,2.318316489438322,1.0,-0.0016096970117683805,-0.0016096970117683805
820,30.555490970611572,0.5,1.1996486283137946,2.399297256627589,1.0,0.0030471106922729365,0.0030471106922729365
821,30.588833570480347,0.5,1.1614147908440964,2.3228295816881928,1.0,0.0011788442811674217,0.0011788442811674217
822,30.62213444709778,0.5,1.1966392637910779,2.3932785275821558,1.0,0.0020775095018473943,0.0020775095018473943
823,30.655402421951294,0.5,1.162356743080172,2.324713486160344,1.0,0.0014789776854219772,0.0014789776854219772
824,30.68885111808777,0.5,1.2071642225102213,2.4143284450204425,1.0,0.0013507992839687454,0.0013507992839687454
825,30.722105979919434,0.5,1.1731242068641925,2.346248413728385,1.0,0.0032124037396051575,0.0032124037396051575
826,30.755488395690918,0.5,1.1766985210492042,2.3533970420984085,1.0,-0.0026277551502821017,-0.0026277551502821017
827,30.78878951072693,0.5,1.161298733837534,2.322597467675068,1.0,0.0013944162319704267,0.0013944162319704267
828,30.82220220565796,0.5,1.201401214062372,2.402802428124744,1.0,-0.001606848004456817,-0.001606848004456817
829,30.85519528388977,0.5,1.1631308817097317,2.3262617634194633,1.0,0.005271963060889891,0.005271963060889891
830,30.888670444488525,0.5,1.1464625770087653,2.2929251540175306,1.0,0.02519663891131084,0.02519663891131084
831,30.92225980758667,0.5,1.1481639669413122,2.2963279338826244,1.0,0.037392535550601846,0.037392535550601846
832,30.955321311950684,0.5,1.151128407491392,2.302256814982784,1.0,0.0493817009484726,0.0493817009484726
833,30.98878526687622,0.5,1.1527271227324396,2.305454245464879,1.0,0.06865094823640401,0.06865094823640401
834,31.022072315216064,0.5,1.1528644415958345,2.305728883191669,1.0,0.08632195750049096,0.08632195750049096
835,31.05544352531433,0.5,1.1548071525016133,2.3096143050032265,1.0,0.08618818457651123,0.08618818457651123
836,31.089069843292236,0.5,1.1530244030662395,2.306048806132479,1.0,0.08769422444672671,0.08769422444672671
837,31.139105558395386,0.5,1.1532719006286252,2.3065438012572503,1.0,0.09067303781671171,0.09067303781671171
838,31.171927452087402,0.5,1.148605315858922,2.297210631717844,1.0,0.08919795442324185,0.08919795442324185
839,31.205615520477295,0.5,1.1439759802960856,2.287951960592171,1.0,0.09773055102694096,0.09773055102694096
840,31.239155054092407,0.5,1.1440704542443791,2.2881409084887583,1.0,0.10178012419536978,0.10178012419536978
841,31.272281169891357,0.5,1.1408588451831325,2.281717690366265,1.0,0.1141564125569516,0.1141564125569516
842,31.305482149124146,0.5,1.1402870581996334,2.2805741163992668,1.0,0.10471499557602733,0.10471499557602733
843,31.339035511016846,0.5,1.1395734737125531,2.2791469474251063,1.0,0.10999228537165623,0.10999228537165623
844,31.37267303466797,0.5,1.1357576781616627,2.2715153563233255,1.0,0.12108479501333502,0.12108479501333502
845,31.405472993850708,0.5,1.133368377192347,2.266736754384694,1.0,0.12265896173505246,0.12265896173505246
846,31.43900442123413,0.5,1.1306131466037865,2.261226293207573,1.0,0.12554260967746791,0.12554260967746791
847,31.472062349319458,0.5,1.1301291002954905,2.260258200590981,1.0,0.11438107671907158,0.11438107671907158
848,31.506161212921143,0.5,1.1278546835912477,2.2557093671824955,1.0,0.1102940454187988,0.1102940454187988
849,31.538591384887695,0.5,1.1255577616447188,2.2511155232894375,1.0,0.11139405281002657,0.11139405281002657
850,31.572086334228516,0.5,1.1219169925310517,2.2438339850621034,1.0,0.122544885153477,0.122544885153477
851,31.605735540390015,0.5,1.0997039890932305,2.199407978186461,1.0,0.10410963504626855,0.10410963504626855
852,31.638764142990112,0.5,1.0879366777350588,2.1758733554701175,1.0,0.0982651464701781,0.0982651464701781
853,31.67229700088501,0.5,1.0778038872720819,2.1556077745441637,1.0,0.0840084325329667,0.0840084325329667
854,31.705536365509033,0.5,1.0708817482543829,2.1417634965087657,1.0,0.09290523066093224,0.09290523066093224
855,31.739129304885864,0.5,1.0676070516397003,2.1352141032794005,1.0,0.10123551834941118,0.10123551834941118
856,31.772194385528564,0.5,1.0617683612043103,2.1235367224086206,1.0,0.10730590273588267,0.10730590273588267
857,31.805498600006104,0.5,1.058320098221219,2.116640196442438,1.0,0.10763594196423136,0.10763594196423136
858,31.83902907371521,0.5,1.0540915736780754,2.1081831473561508,1.0,0.11080643012518958,0.11080643012518958
859,31.872225761413574,0.5,1.0478388836040395,2.095677767208079,1.0,0.11742882595864909,0.11742882595864909
860,31.905232667922974,0.5,1.0449175450620287,2.0898350901240574,1.0,0.1132535462263053,0.1132535462263053
861,31.939038276672363,0.5,1.0394677357526465,2.078935471505293,1.0,0.11107068550997326,0.11107068550997326
862,31.972361087799072,0.5,1.0267439458305831,2.0534878916611663,1.0,0.12371289933007934,0.12371289933007934
863,32.00562381744385,0.5,1.0275054510566728,2.0550109021133456,1.0,0.12391497484542442,0.12391497484542442
864,32.039188385009766,0.5,1.024120941237604,2.048241882475208,1.0,0.12925758213054941,0.12925758213054941
865,32.07227039337158,0.5,1.0247847231120566,2.049569446224113,1.0,0.12865624868205155,0.12865624868205155
866,32.10579061508179,0.5,1.018507707814229,2.037015415628458,1.0,0.12389471311928059,0.12389471311928059
867,32.13896679878235,0.5,1.0115557271769757,2.0231114543539515,1.0,0.12356655644973515,0.12356655644973515
868,32.17209029197693,0.5,1.0090911819971289,2.0181823639942578,1.0,0.11600709988666993,0.11600709988666993
869,32.205607652664185,0.5,1.0008638074737504,2.0017276149475007,1.0,0.11118783920316913,0.11118783920316913
870,32.238810539245605,0.5,0.9988893184260599,1.9977786368521198,1.0,0.11011357715103258,0.11011357715103258
871,32.27216696739197,0.5,0.9972480789213446,1.9944961578426892,1.0,0.11386345638762274,0.11386345638762274
872,32.305590867996216,0.5,0.9956672935261418,1.9913345870522836,1.0,0.11776624447784162,0.11776624447784162
873,32.33879566192627,0.5,0.9965156113949072,1.9930312227898144,1.0,0.10864715402035989,0.10864715402035989
874,32.372199058532715,0.5,0.9964896700922624,1.9929793401845248,1.0,0.10594483588301463,0.10594483588301463
875,32.40553641319275,0.5,1.0147497766931106,2.0294995533862212,1.0,0.05037653659082179,0.05037653659082179
876,32.45565366744995,0.5,1.0176438420500091,2.0352876841000183,1.0,0.018174721035367644,0.018174721035367644
877,32.50560235977173,0.5,1.0136529479658272,2.0273058959316543,1.0,0.021942162150584775,0.021942162150584775
878,32.55565309524536,0.5,1.0111823513481,2.0223647026962,1.0,0.020615164751689348,0.020615164751689348
879,32.58869910240173,0.5,1.0092924734799047,2.0185849469598094,1.0,0.017420180448371573,0.017420180448371573
880,32.62246584892273,0.5,1.0063690913740575,2.012738182748115,1.0,0.013998092526843248,0.013998092526843248
881,32.67234015464783,0.5,1.0165474089316007,2.0330948178632013,1.0,0.024199598141947345,0.024199598141947345
882,32.70563364028931,0.5,1.0171066679909984,2.0342133359819967,1.0,0.023562835405222495,0.023562835405222495
883,32.73856329917908,0.5,1.0167590666920212,2.0335181333840424,1.0,0.021469845879244075,0.021469845879244075
884,32.77226686477661,0.5,1.0151666353464504,2.0303332706929007,1.0,0.02270527555711871,0.02270527555711871
885,32.80568718910217,0.5,1.017450549223781,2.034901098447562,1.0,0.019997204970381377,0.019997204970381377
886,32.83877420425415,0.5,1.0142618937581085,2.028523787516217,1.0,0.021921769406834924,0.021921769406834924
887,32.87256836891174,0.5,1.018561105950637,2.037122211901274,1.0,0.021398889416598833,0.021398889416598833
888,32.90553379058838,0.5,1.0203825892951204,2.0407651785902408,1.0,0.022597762606808115,0.022597762606808115
889,32.93910527229309,0.5,1.0178209863373495,2.035641972674699,1.0,0.020252368399340262,0.020252368399340262
890,32.97231340408325,0.5,1.0168759479664278,2.0337518959328555,1.0,0.021789478818284407,0.021789478818284407
891,33.00567293167114,0.5,1.0146468836118978,2.0292937672237956,1.0,0.02038891185124923,0.02038891185124923
892,33.03891324996948,0.5,1.0118913689321958,2.0237827378643916,1.0,0.019768446346477033,0.019768446346477033
893,33.072617053985596,0.5,1.0071126291442463,2.0142252582884925,1.0,0.017216651934966593,0.017216651934966593
894,33.10546565055847,0.5,1.00762280772555,2.0152456154511,1.0,0.015193753576135983,0.015193753576135983
895,33.13913583755493,0.5,1.0112660945971388,2.0225321891942776,1.0,0.020821954675574,0.020821954675574
896,33.1724534034729,0.5,1.0131873755594423,2.0263747511188845,1.0,0.021660131807657218,0.021660131807657218
897,33.205533027648926,0.5,1.0158587168681235,2.031717433736247,1.0,0.024169550469850948,0.024169550469850948
898,33.239093542099,0.5,1.0112056494493273,2.0224112988986547,1.0,0.019015068993961427,0.019015068993961427
899,33.27240705490112,0.5,1.0549780572005365,2.109956114401073,1.0,0.04624963422376365,0.04624963422376365
900,33.30555844306946,0.5,1.106742023969839,2.213484047939678,1.0,0.06429724478624405,0.06429724478624405
901,33.338977098464966,0.5,1.1226862959508834,2.245372591901767,1.0,0.0653280665403912,0.0653280665403912
902,33.37250733375549,0.5,1.1471352207642185,2.294270441528437,1.0,0.07990483573312337,0.07990483573312337
903,33.405635833740234,0.5,1.1906340644029623,2.3812681288059245,1.0,0.07294205163580723,0.07294205163580723
904,33.43915843963623,0.5,1.218568958251055,2.43713791650211,1.0,0.05743251013754571,0.05743251013754571
905,33.472344398498535,0.5,1.248049810460992,2.496099620921984,1.0,0.058679605782715034,0.058679605782715034
906,33.52243900299072,0.5,1.2777737207800657,2.5555474415601314,1.0,0.028105609356253964,0.028105609356253964
907,33.555542945861816,0.5,1.3096127333036232,2.6192254666072463,1.0,0.026176995690651877,0.026176995690651877
908,33.58882689476013,0.5,1.342844534594655,2.68568906918931,1.0,-0.0025316810762375554,-0.0025316810762375554
909,33.622453927993774,0.5,1.361847043624604,2.723694087249208,1.0,-0.010164466114069648,-0.010164466114069648
910,33.65547204017639,0.5,1.3849458939579264,2.769891787915853,1.0,-0.029930623829431242,-0.029930623829431242
911,33.68894338607788,0.5,1.4038433952983367,2.8076867905966734,1.0,-0.034514144122600954,-0.034514144122600954
912,33.72235894203186,0.5,1.4226894367010536,2.8453788734021073,1.0,-0.02696039177700099,-0.02696039177700099
913,33.75578498840332,0.5,1.4348915957193211,2.8697831914386422,1.0,-0.02637618038436537,-0.02637618038436537
914,33.80597996711731,0.5,1.4593811986336016,2.918762397267203,1.0,-0.020565154171285835,-0.020565154171285835
915,33.83885955810547,0.5,1.4967347757111162,2.9934695514222325,1.0,0.006535547161315242,0.006535547161315242
916,33.872376680374146,0.5,1.4979717255721139,2.9959434511442278,1.0,0.004404448374566545,0.004404448374566545
917,33.905659437179565,0.5,1.5131072302744148,3.0262144605488297,1.0,0.00851257543645555,0.00851257543645555
918,33.93922662734985,0.5,1.4849730869598006,2.969946173919601,1.0,-0.0033384467871993215,-0.0033384467871993215
919,33.988903284072876,0.5,1.5105553522813462,3.0211107045626924,1.0,0.01277427503307864,0.01277427503307864
920,34.022244930267334,0.5,1.4873655114184423,2.9747310228368846,1.0,-0.0009665456565157004,-0.0009665456565157004
921,34.07231378555298,0.5,1.4921500181712033,2.9843000363424066,1.0,0.019421437066578028,0.019421437066578028
922,34.10565519332886,0.5,1.496709925476414,2.993419850952828,1.0,0.020244967818820007,0.020244967818820007
923,34.139199018478394,0.5,1.4901102668227102,2.9802205336454204,1.0,0.014984057693211109,0.014984057693211109
924,34.17214488983154,0.5,1.492194188264285,2.98438837652857,1.0,0.02311124563007979,0.02311124563007979
925,34.205880880355835,0.5,1.4883313082797558,2.9766626165595116,1.0,0.033217759708391005,0.033217759708391005
926,34.23928666114807,0.5,1.486844863880593,2.973689727761186,1.0,0.03689505350129664,0.03689505350129664
927,34.272398948669434,0.5,1.4817844902121184,2.963568980424237,1.0,0.04785464331396405,0.04785464331396405
928,34.305906772613525,0.5,1.4784017783511687,2.9568035567023374,1.0,0.0551548407892458,0.0551548407892458
929,34.35573363304138,0.5,1.4691964086402887,2.9383928172805773,1.0,0.06832030710396667,0.06832030710396667
930,34.388838052749634,0.5,1.4658342146074919,2.9316684292149837,1.0,0.07578660815850594,0.07578660815850594
931,34.42312812805176,0.5,1.4621845813358785,2.924369162671757,1.0,0.08681236852128545,0.08681236852128545
932,34.472352504730225,0.5,1.4576560052362222,2.9153120104724444,1.0,0.09987933438847585,0.09987933438847585
933,34.50566244125366,0.5,1.4509527259658268,2.9019054519316536,1.0,0.11588733125094805,0.11588733125094805
934,34.538981676101685,0.5,1.4266381274500732,2.8532762549001465,1.0,0.12250061488798931,0.12250061488798931
935,34.58898901939392,0.5,1.4215227475253955,2.843045495050791,1.0,0.12126380668823536,0.12126380668823536
936,34.62232518196106,0.5,1.415618743395329,2.831237486790658,1.0,0.13092313724083315,0.13092313724083315
937,34.65568995475769,0.5,1.4082337708417276,2.8164675416834553,1.0,0.1361203742034411,0.1361203742034411
938,34.68903851509094,0.5,1.402230063594473,2.804460127188946,1.0,0.1390900869962371,0.1390900869962371
939,34.72208642959595,0.5,1.3961569967021048,2.7923139934042096,1.0,0.12113051022198754,0.12113051022198754
940,34.75554823875427,0.5,1.3894661832776047,2.7789323665552095,1.0,0.10924795685150239,0.10924795685150239
941,34.78898215293884,0.5,1.3863547877676305,2.772709575535261,1.0,0.11432921249414116,0.11432921249414116
942,34.82231283187866,0.5,1.38086636205884,2.76173272411768,1.0,0.11041076714530085,0.11041076714530085
943,34.872326135635376,0.5,1.3781397949684056,2.756279589936811,1.0,0.11767198715562174,0.11767198715562174
944,34.90534806251526,0.5,1.3749657740610715,2.749931548122143,1.0,0.12710398279692492,0.12710398279692492
945,34.93977403640747,0.5,1.3720942605252506,2.7441885210505013,1.0,0.12815917662737208,0.12815917662737208
946,34.98922324180603,0.5,1.373444184665285,2.74688836933057,1.0,0.11935524330286036,0.11935524330286036
947,35.02228832244873,0.5,1.3699781277585767,2.7399562555171535,1.0,0.11113304292646925,0.11113304292646925
948,35.05568480491638,0.5,1.3677399501388936,2.735479900277787,1.0,0.11051236547035703,0.11051236547035703
949,35.08910250663757,0.5,1.36642065742983,2.73284131485966,1.0,0.11050689585518042,0.11050689585518042
950,35.12236547470093,0.5,1.3643496542748184,2.7286993085496367,1.0,0.11687053917399623,0.11687053917399623
951,35.15573740005493,0.5,1.3066741713313637,2.6133483426627273,1.0,0.10536372825680151,0.10536372825680151
952,35.18900108337402,0.5,1.2580162954172023,2.5160325908344046,1.0,0.09259947418169971,0.09259947418169971
953,35.22253370285034,0.5,1.2448475765918727,2.4896951531837455,1.0,0.09070236591344018,0.09070236591344018
954,35.25583863258362,0.5,1.2187724436784035,2.437544887356807,1.0,0.07824155585753036,0.07824155585753036
955,35.289066553115845,0.5,1.1984636441411014,2.396927288282203,1.0,0.06363416012220127,0.06363416012220127
956,35.32254219055176,0.5,1.1753305982300608,2.3506611964601216,1.0,0.05056871278155188,0.05056871278155188
957,35.35564208030701,0.5,1.1600843064239188,2.3201686128478376,1.0,0.04039776701113244,0.04039776701113244
958,35.38925886154175,0.5,1.1474478221278044,2.2948956442556088,1.0,0.018531952357711445,0.018531952357711445
959,35.42234134674072,0.5,1.1316686985609845,2.263337397121969,1.0,0.007257365232198602,0.007257365232198602
960,35.45556879043579,0.5,1.1203599485190976,2.240719897038195,1.0,0.00010633662494471952,0.00010633662494471952
961,35.489139556884766,0.5,1.1134063195137607,2.2268126390275214,1.0,0.002940673629479492,0.002940673629479492
962,35.52246379852295,0.5,1.1021399803012302,2.2042799606024603,1.0,-0.0049279590664712235,-0.0049279590664712235
963,35.555742025375366,0.5,1.094250347760004,2.188500695520008,1.0,-0.004271731991748692,-0.004271731991748692
964,35.58904671669006,0.5,1.0819190613815177,2.1638381227630354,1.0,0.007926714898877061,0.007926714898877061
965,35.62260723114014,0.5,1.0686107086371621,2.1372214172743242,1.0,0.027559905637547844,0.027559905637547844
966,35.655558586120605,0.5,1.062986619904469,2.125973239808938,1.0,0.03886242957707425,0.03886242957707425
967,35.68921637535095,0.5,1.051078324984185,2.10215664996837,1.0,0.06338864316098633,0.06338864316098633
968,35.72233533859253,0.5,1.038301544930772,2.076603089861544,1.0,0.08316294910872274,0.08316294910872274
969,35.75593662261963,0.5,1.0305257001930133,2.0610514003860265,1.0,0.08216598842321114,0.08216598842321114
970,35.788976430892944,0.5,1.0224777348324303,2.0449554696648606,1.0,0.09403637859920153,0.09403637859920153
971,35.839083671569824,0.5,1.005542042268856,2.011084084537712,1.0,0.09686577626051414,0.09686577626051414
972,35.87237548828125,0.5,1.003549533774178,2.007099067548356,1.0,0.11550510127510137,0.11550510127510137
973,35.90612864494324,0.5,1.0074862569862606,2.014972513972521,1.0,0.1461929473057923,0.1461929473057923
974,35.93909001350403,0.5,1.006385262409542,2.012770524819084,1.0,0.17626709650809178,0.17626709650809178
975,35.972389221191406,0.5,1.0018816148809768,2.0037632297619536,1.0,0.1913552765942876,0.1913552765942876
976,36.00591039657593,0.5,1.0012959129062708,2.0025918258125417,1.0,0.22563225130781064,0.22563225130781064
977,36.038982629776,0.5,1.0030827564999323,2.0061655129998646,1.0,0.24269094896424848,0.24269094896424848
978,36.07252597808838,0.5,1.0025123755572285,2.005024751114457,1.0,0.2612212353153747,0.2612212353153747
979,36.105857372283936,0.5,1.0026216897484823,2.0052433794969646,1.0,0.30285479279096206,0.30285479279096206
980,36.13928723335266,0.5,1.0067887674707439,2.0135775349414877,1.0,0.33552983471103276,0.33552983471103276
981,36.17241954803467,0.5,1.0103419136549368,2.0206838273098735,1.0,0.36303277618199503,0.36303277618199503
982,36.20582580566406,0.5,1.0136742335222617,2.0273484670445234,1.0,0.38759972057793074,0.38759972057793074
983,36.23909664154053,0.5,1.0116001788205375,2.023200357641075,1.0,0.4166560466161662,0.4166560466161662
984,36.27224397659302,0.5,1.0106655145448122,2.0213310290896245,1.0,0.4441678775829629,0.4441678775829629
985,36.30580520629883,0.5,1.0103449194684238,2.0206898389368475,1.0,0.47131310066284393,0.47131310066284393
986,36.339158058166504,0.5,1.010649314085168,2.021298628170336,1.0,0.4992108132041273,0.4992108132041273
987,36.372405767440796,0.5,1.011397816769671,2.022795633539342,1.0,0.5276595399736628,0.5276595399736628
988,36.405805587768555,0.5,1.0126084096339576,2.025216819267915,1.0,0.5558253144505692,0.5558253144505692
989,36.4390287399292,0.5,1.0160337139909374,2.032067427981875,1.0,0.57596633825179,0.57596633825179
990,36.47297930717468,0.5,1.017652071897513,2.035304143795026,1.0,0.5888916055623469,0.5888916055623469
991,36.50588607788086,0.5,1.0203621608089357,2.0407243216178714,1.0,0.6013780769788442,0.6013780769788442
992,36.539225339889526,0.5,1.0266864400035098,2.0533728800070197,1.0,0.6079012932010954,0.6079012932010954
993,36.57264828681946,0.5,1.029821239430157,2.059642478860314,1.0,0.5981817234506313,0.5981817234506313
994,36.60606122016907,0.5,1.0297410462671286,2.059482092534257,1.0,0.5963402127150618,0.5963402127150618
995,36.63894462585449,0.5,1.0264192541966202,2.0528385083932403,1.0,0.5920019503714505,0.5920019503714505
996,36.672319650650024,0.5,1.0394036306237309,2.0788072612474617,1.0,0.607511104870895,0.607511104870895
997,36.70606541633606,0.5,1.0372498944615587,2.0744997889231174,1.0,0.6411683060993444,0.6411683060993444
998,36.739065408706665,0.5,1.0527420819646764,2.105484163929353,1.0,0.6451063762968106,0.6451063762968106
999,36.7727952003479,0.5,1.0705956917911943,2.1411913835823886,1.0,0.6569351415752163,0.6569351415752163
1000,36.805957555770874,0.5,1.0867867179770088,2.1735734359540175,1.0,0.6596899840146168,0.6596899840146168
1001,36.83900547027588,0.5,1.094579486211447,2.189158972422894,1.0,0.6489014648628828,0.6489014648628828
1002,36.872822284698486,0.5,1.104427547079166,2.208855094158332,1.0,0.6532397856115094,0.6532397856115094
1003,36.905686378479004,0.5,1.1173139735762565,2.234627947152513,1.0,0.6445437720476607,0.6445437720476607
1004,36.93728446960449,0.5,1.1318855786037276,2.2637711572074553,1.0,0.6336412157928596,0.6336412157928596
1005,36.97236680984497,0.5,1.1308889891553557,2.2617779783107115,1.0,0.6174397968658741,0.6174397968658741
1006,37.00566840171814,0.5,1.1187162887156608,2.2374325774313215,1.0,0.6062566669810192,0.6062566669810192
1007,37.03911542892456,0.5,1.1177808895967296,2.235561779193459,1.0,0.609146708559366,0.609146708559366
1008,37.072705030441284,0.5,1.12104871813586,2.24209743627172,1.0,0.6090856217538839,0.6090856217538839
1009,37.11021447181702,0.5,1.1257666600764822,2.2515333201529644,1.0,0.604254361669105,0.604254361669105
1010,37.1571261882782,0.5,1.1238589084124018,2.2477178168248035,1.0,0.5891008849600384,0.5891008849600384
1011,37.205599546432495,0.5,1.11892151139178,2.23784302278356,1.0,0.5713216767786953,0.5713216767786953
1012,37.239161252975464,0.5,1.123792493563489,2.247584987126978,1.0,0.5783163420762141,0.5783163420762141
1013,37.272438049316406,0.5,1.1285221543099353,2.2570443086198706,1.0,0.5849923642541879,0.5849923642541879
1014,37.305835008621216,0.5,1.1304966828086573,2.2609933656173147,1.0,0.5824707268937953,0.5824707268937953
1015,37.342724084854126,0.5,1.129086885415944,2.258173770831888,1.0,0.5701623398311075,0.5701623398311075
1016,37.375659227371216,0.5,1.1415516657982656,2.2831033315965312,1.0,0.5726820074814363,0.5726820074814363
1017,37.40903115272522,0.5,1.150463811675481,2.300927623350962,1.0,0.565138696473532,0.565138696473532
1018,37.44006323814392,0.5,1.1799369027325188,2.3598738054650377,1.0,0.5430773450084333,0.5430773450084333
1019,37.47585964202881,0.5,1.1795841136454681,2.3591682272909362,1.0,0.5147837291945945,0.5147837291945945
